,,,290.50001502E-3,-2.5599999,,,,,290.50001502E-3,39.99999911E-3,
,,,290.52001238E-3,-2.5599999,,,,,290.52001238E-3,39.99999911E-3,
,,,290.54000974E-3,-2.5599999,,,,,290.54000974E-3,39.99999911E-3,
,,,290.56000710E-3,-2.5599999,,,,,290.56000710E-3,39.99999911E-3,
,,,290.58000445E-3,-2.5599999,,,,,290.58000445E-3,39.99999911E-3,
,,,290.60000181E-3,-2.5599999,,,,,290.60000181E-3,39.99999911E-3,
,,,290.61999917E-3,-2.5599999,,,,,290.61999917E-3,39.99999911E-3,
,,,290.63999653E-3,-2.5599999,,,,,290.63999653E-3,39.99999911E-3,
,,,290.65999389E-3,-2.5599999,,,,,290.65999389E-3,79.999998212E-3,
,,,290.67999125E-3,-2.5599999,,,,,290.67999125E-3,39.99999911E-3,
,,,290.69998860E-3,-2.5599999,,,,,290.69998860E-3,39.99999911E-3,
,,,290.72001576E-3,-2.5599999,,,,,290.72001576E-3,39.99999911E-3,
,,,290.74001312E-3,-2.5999999,,,,,290.74001312E-3,39.99999911E-3,
,,,290.76001048E-3,-2.5599999,,,,,290.76001048E-3,79.999998212E-3,
,,,290.78000784E-3,-2.5599999,,,,,290.78000784E-3,79.999998212E-3,
,,,290.80000520E-3,-2.5599999,,,,,290.80000520E-3,39.99999911E-3,
,,,290.82000256E-3,-2.5599999,,,,,290.82000256E-3,39.99999911E-3,
,,,290.83999991E-3,-2.5599999,,,,,290.83999991E-3,39.99999911E-3,
,,,290.85999727E-3,-2.5200000,,,,,290.85999727E-3,39.99999911E-3,
,,,290.87999463E-3,-2.5200000,,,,,290.87999463E-3,39.99999911E-3,
,,,290.89999199E-3,-2.5200000,,,,,290.89999199E-3,39.99999911E-3,
,,,290.91998935E-3,-2.5599999,,,,,290.91998935E-3,39.99999911E-3,
,,,290.93998671E-3,-2.5599999,,,,,290.93998671E-3,39.99999911E-3,
,,,290.96001387E-3,-2.5200000,,,,,290.96001387E-3,39.99999911E-3,
,,,290.98001122E-3,-2.5200000,,,,,290.98001122E-3,39.99999911E-3,
,,,291.00000858E-3,-2.5599999,,,,,291.00000858E-3,39.99999911E-3,
,,,291.02000594E-3,-2.5599999,,,,,291.02000594E-3,39.99999911E-3,
,,,291.04000330E-3,-2.5200000,,,,,291.04000330E-3,39.99999911E-3,
,,,291.06000066E-3,-2.5599999,,,,,291.06000066E-3,39.99999911E-3,
,,,291.07999802E-3,-2.5200000,,,,,291.07999802E-3,39.99999911E-3,
,,,291.09999537E-3,-2.5200000,,,,,291.09999537E-3,39.99999911E-3,
,,,291.11999273E-3,-2.5599999,,,,,291.11999273E-3,39.99999911E-3,
,,,291.13999009E-3,-2.5200000,,,,,291.13999009E-3,39.99999911E-3,
,,,291.15998745E-3,-2.5200000,,,,,291.15998745E-3,39.99999911E-3,
,,,291.18001461E-3,-2.5200000,,,,,291.18001461E-3,39.99999911E-3,
,,,291.20001197E-3,-2.5599999,,,,,291.20001197E-3,39.99999911E-3,
,,,291.22000933E-3,-2.5599999,,,,,291.22000933E-3,0.0,
,,,291.24000669E-3,-2.5599999,,,,,291.24000669E-3,39.99999911E-3,
,,,291.26000404E-3,-2.5200000,,,,,291.26000404E-3,39.99999911E-3,
,,,291.28000140E-3,-2.5200000,,,,,291.28000140E-3,39.99999911E-3,
,,,291.29999876E-3,-2.5599999,,,,,291.29999876E-3,39.99999911E-3,
,,,291.31999612E-3,-2.5599999,,,,,291.31999612E-3,39.99999911E-3,
,,,291.33999348E-3,-2.5599999,,,,,291.33999348E-3,39.99999911E-3,
,,,291.35999084E-3,-2.5200000,,,,,291.35999084E-3,39.99999911E-3,
,,,291.37998819E-3,-2.5200000,,,,,291.37998819E-3,39.99999911E-3,
,,,291.40001535E-3,-2.5200000,,,,,291.40001535E-3,39.99999911E-3,
,,,291.42001271E-3,-2.5200000,,,,,291.42001271E-3,39.99999911E-3,
,,,291.44001007E-3,-2.5200000,,,,,291.44001007E-3,39.99999911E-3,
,,,291.46000743E-3,-2.5200000,,,,,291.46000743E-3,39.99999911E-3,
,,,291.48000479E-3,-2.5599999,,,,,291.48000479E-3,39.99999911E-3,
,,,291.50000215E-3,-2.5200000,,,,,291.50000215E-3,39.99999911E-3,
,,,291.51999950E-3,-2.5200000,,,,,291.51999950E-3,39.99999911E-3,
,,,291.53999686E-3,-2.5200000,,,,,291.53999686E-3,39.99999911E-3,
,,,291.55999422E-3,-2.5200000,,,,,291.55999422E-3,39.99999911E-3,
,,,291.57999158E-3,-2.5200000,,,,,291.57999158E-3,39.99999911E-3,
,,,291.59998894E-3,-2.5200000,,,,,291.59998894E-3,39.99999911E-3,
,,,291.62001610E-3,-2.5200000,,,,,291.62001610E-3,39.99999911E-3,
,,,291.64001346E-3,-2.5200000,,,,,291.64001346E-3,39.99999911E-3,
,,,291.66001081E-3,-2.5200000,,,,,291.66001081E-3,39.99999911E-3,
,,,291.68000817E-3,-2.5200000,,,,,291.68000817E-3,39.99999911E-3,
,,,291.70000553E-3,-2.5200000,,,,,291.70000553E-3,39.99999911E-3,
,,,291.72000289E-3,-2.4800000,,,,,291.72000289E-3,39.99999911E-3,
,,,291.74000025E-3,-2.5200000,,,,,291.74000025E-3,39.99999911E-3,
,,,291.75999761E-3,-2.5200000,,,,,291.75999761E-3,39.99999911E-3,
,,,291.77999496E-3,-2.5200000,,,,,291.77999496E-3,39.99999911E-3,
,,,291.79999232E-3,-2.5200000,,,,,291.79999232E-3,39.99999911E-3,
,,,291.81998968E-3,-2.5200000,,,,,291.81998968E-3,39.99999911E-3,
,,,291.83998704E-3,-2.5200000,,,,,291.83998704E-3,39.99999911E-3,
,,,291.86001420E-3,-2.5200000,,,,,291.86001420E-3,39.99999911E-3,
,,,291.88001156E-3,-2.5200000,,,,,291.88001156E-3,39.99999911E-3,
,,,291.90000892E-3,-2.5200000,,,,,291.90000892E-3,39.99999911E-3,
,,,291.92000628E-3,-2.5200000,,,,,291.92000628E-3,39.99999911E-3,
,,,291.94000363E-3,-2.5200000,,,,,291.94000363E-3,0.0,
,,,291.96000099E-3,-2.5200000,,,,,291.96000099E-3,0.0,
,,,291.97999835E-3,-2.5200000,,,,,291.97999835E-3,0.0,
,,,291.99999571E-3,-2.5200000,,,,,291.99999571E-3,0.0,
,,,292.01999307E-3,-2.5200000,,,,,292.01999307E-3,0.0,
,,,292.03999043E-3,-2.5200000,,,,,292.03999043E-3,0.0,
,,,292.05998778E-3,-2.5200000,,,,,292.05998778E-3,0.0,
,,,292.08001494E-3,-2.5200000,,,,,292.08001494E-3,0.0,
,,,292.10001230E-3,-2.5200000,,,,,292.10001230E-3,0.0,
,,,292.12000966E-3,-2.5200000,,,,,292.12000966E-3,0.0,
,,,292.14000702E-3,-2.5200000,,,,,292.14000702E-3,0.0,
,,,292.16000438E-3,-2.5200000,,,,,292.16000438E-3,-39.99999911E-3,
,,,292.18000174E-3,-2.5200000,,,,,292.18000174E-3,-79.999998212E-3,
,,,292.19999909E-3,-2.5200000,,,,,292.19999909E-3,-39.99999911E-3,
,,,292.21999645E-3,-2.5200000,,,,,292.21999645E-3,-79.999998212E-3,
,,,292.23999381E-3,-2.4800000,,,,,292.23999381E-3,-79.999998212E-3,
,,,292.25999117E-3,-2.5200000,,,,,292.25999117E-3,-79.999998212E-3,
,,,292.27998853E-3,-2.4800000,,,,,292.27998853E-3,-119.9999973E-3,
,,,292.30001569E-3,-2.4800000,,,,,292.30001569E-3,-159.99999642E-3,
,,,292.32001305E-3,-2.4800000,,,,,292.32001305E-3,-159.99999642E-3,
,,,292.34001040E-3,-2.4800000,,,,,292.34001040E-3,-159.99999642E-3,
,,,292.36000776E-3,-2.4800000,,,,,292.36000776E-3,-199.99998808E-3,
,,,292.38000512E-3,-2.5200000,,,,,292.38000512E-3,-359.99998450E-3,
,,,292.40000248E-3,-2.5200000,,,,,292.40000248E-3,-479.999989271E-3,
,,,292.41999984E-3,-2.5200000,,,,,292.41999984E-3,-479.999989271E-3,
,,,292.43999720E-3,-2.5200000,,,,,292.43999720E-3,-280.00000119E-3,
,,,292.45999455E-3,-2.5200000,,,,,292.45999455E-3,-79.999998212E-3,
,,,292.47999191E-3,-2.5200000,,,,,292.47999191E-3,0.0,
,,,292.49998927E-3,-2.5200000,,,,,292.49998927E-3,39.99999911E-3,
,,,292.51998663E-3,-2.4800000,,,,,292.51998663E-3,39.99999911E-3,
,,,292.54001379E-3,-2.5200000,,,,,292.54001379E-3,39.99999911E-3,
,,,292.56001115E-3,-2.5200000,,,,,292.56001115E-3,39.99999911E-3,
,,,292.58000851E-3,-2.5200000,,,,,292.58000851E-3,39.99999911E-3,
,,,292.60000587E-3,-2.5200000,,,,,292.60000587E-3,39.99999911E-3,
,,,292.62000322E-3,-2.4800000,,,,,292.62000322E-3,79.999998212E-3,
,,,292.64000058E-3,-2.5200000,,,,,292.64000058E-3,39.99999911E-3,
,,,292.65999794E-3,-2.5200000,,,,,292.65999794E-3,39.99999911E-3,
,,,292.67999530E-3,-2.5200000,,,,,292.67999530E-3,39.99999911E-3,
,,,292.69999266E-3,-2.4800000,,,,,292.69999266E-3,39.99999911E-3,
,,,292.71999002E-3,-2.4800000,,,,,292.71999002E-3,39.99999911E-3,
,,,292.73998737E-3,-2.5200000,,,,,292.73998737E-3,39.99999911E-3,
,,,292.76001453E-3,-2.5200000,,,,,292.76001453E-3,39.99999911E-3,
,,,292.78001189E-3,-2.4800000,,,,,292.78001189E-3,39.99999911E-3,
,,,292.80000925E-3,-2.5200000,,,,,292.80000925E-3,39.99999911E-3,
,,,292.82000661E-3,-2.5200000,,,,,292.82000661E-3,79.999998212E-3,
,,,292.84000397E-3,-2.5200000,,,,,292.84000397E-3,39.99999911E-3,
,,,292.86000133E-3,-2.5200000,,,,,292.86000133E-3,79.999998212E-3,
,,,292.87999868E-3,-2.5200000,,,,,292.87999868E-3,39.99999911E-3,
,,,292.89999604E-3,-2.4800000,,,,,292.89999604E-3,39.99999911E-3,
,,,292.91999340E-3,-2.5200000,,,,,292.91999340E-3,39.99999911E-3,
,,,292.93999076E-3,-2.4800000,,,,,292.93999076E-3,39.99999911E-3,
,,,292.95998812E-3,-2.5200000,,,,,292.95998812E-3,39.99999911E-3,
,,,292.98001528E-3,-2.4800000,,,,,292.98001528E-3,39.99999911E-3,
,,,293.00001264E-3,-2.5200000,,,,,293.00001264E-3,39.99999911E-3,
,,,293.02000999E-3,-2.4800000,,,,,293.02000999E-3,39.99999911E-3,
,,,293.04000735E-3,-2.5200000,,,,,293.04000735E-3,39.99999911E-3,
,,,293.06000471E-3,-2.5200000,,,,,293.06000471E-3,39.99999911E-3,
,,,293.08000207E-3,-2.4800000,,,,,293.08000207E-3,39.99999911E-3,
,,,293.09999943E-3,-2.4800000,,,,,293.09999943E-3,39.99999911E-3,
,,,293.11999679E-3,-2.5200000,,,,,293.11999679E-3,39.99999911E-3,
,,,293.13999414E-3,-2.5200000,,,,,293.13999414E-3,39.99999911E-3,
,,,293.15999150E-3,-2.5200000,,,,,293.15999150E-3,39.99999911E-3,
,,,293.17998886E-3,-2.5200000,,,,,293.17998886E-3,39.99999911E-3,
,,,293.20001602E-3,-2.4800000,,,,,293.20001602E-3,39.99999911E-3,
,,,293.22001338E-3,-2.4800000,,,,,293.22001338E-3,39.99999911E-3,
,,,293.24001074E-3,-2.4800000,,,,,293.24001074E-3,39.99999911E-3,
,,,293.26000810E-3,-2.4800000,,,,,293.26000810E-3,39.99999911E-3,
,,,293.28000546E-3,-2.4800000,,,,,293.28000546E-3,39.99999911E-3,
,,,293.30000281E-3,-2.4800000,,,,,293.30000281E-3,39.99999911E-3,
,,,293.32000017E-3,-2.4800000,,,,,293.32000017E-3,39.99999911E-3,
,,,293.33999753E-3,-2.4800000,,,,,293.33999753E-3,39.99999911E-3,
,,,293.35999489E-3,-2.4800000,,,,,293.35999489E-3,39.99999911E-3,
,,,293.37999225E-3,-2.4800000,,,,,293.37999225E-3,39.99999911E-3,
,,,293.39998960E-3,-2.4800000,,,,,293.39998960E-3,39.99999911E-3,
,,,293.41998696E-3,-2.4800000,,,,,293.41998696E-3,39.99999911E-3,
,,,293.44001412E-3,-2.4800000,,,,,293.44001412E-3,39.99999911E-3,
,,,293.46001148E-3,-2.4800000,,,,,293.46001148E-3,0.0,
,,,293.48000884E-3,-2.4800000,,,,,293.48000884E-3,39.99999911E-3,
,,,293.50000620E-3,-2.4800000,,,,,293.50000620E-3,39.99999911E-3,
,,,293.52000356E-3,-2.4800000,,,,,293.52000356E-3,39.99999911E-3,
,,,293.54000092E-3,-2.4800000,,,,,293.54000092E-3,39.99999911E-3,
,,,293.55999827E-3,-2.4800000,,,,,293.55999827E-3,39.99999911E-3,
,,,293.57999563E-3,-2.4800000,,,,,293.57999563E-3,39.99999911E-3,
,,,293.59999299E-3,-2.4800000,,,,,293.59999299E-3,39.99999911E-3,
,,,293.61999035E-3,-2.4800000,,,,,293.61999035E-3,39.99999911E-3,
,,,293.63998771E-3,-2.4800000,,,,,293.63998771E-3,39.99999911E-3,
,,,293.66001487E-3,-2.4800000,,,,,293.66001487E-3,39.99999911E-3,
,,,293.68001223E-3,-2.4800000,,,,,293.68001223E-3,39.99999911E-3,
,,,293.70000958E-3,-2.4800000,,,,,293.70000958E-3,39.99999911E-3,
,,,293.72000694E-3,-2.4800000,,,,,293.72000694E-3,39.99999911E-3,
,,,293.74000430E-3,-2.4800000,,,,,293.74000430E-3,39.99999911E-3,
,,,293.76000166E-3,-2.4800000,,,,,293.76000166E-3,39.99999911E-3,
,,,293.77999902E-3,-2.4800000,,,,,293.77999902E-3,39.99999911E-3,
,,,293.79999638E-3,-2.4800000,,,,,293.79999638E-3,39.99999911E-3,
,,,293.81999373E-3,-2.4800000,,,,,293.81999373E-3,39.99999911E-3,
,,,293.83999109E-3,-2.4800000,,,,,293.83999109E-3,79.999998212E-3,
,,,293.85998845E-3,-2.4800000,,,,,293.85998845E-3,39.99999911E-3,
,,,293.88001561E-3,-2.4800000,,,,,293.88001561E-3,39.99999911E-3,
,,,293.90001297E-3,-2.4800000,,,,,293.90001297E-3,39.99999911E-3,
,,,293.92001033E-3,-2.4800000,,,,,293.92001033E-3,0.0,
,,,293.94000769E-3,-2.4800000,,,,,293.94000769E-3,39.99999911E-3,
,,,293.96000504E-3,-2.4800000,,,,,293.96000504E-3,39.99999911E-3,
,,,293.98000240E-3,-2.4800000,,,,,293.98000240E-3,39.99999911E-3,
